2020.05.08 09:02:00,164.133542
2020.05.08 11:51:00,68.660223
2020.05.08 11:54:00,68.66244
2020.05.08 12:15:00,73.86948
2020.05.08 12:16:00,75.532009
2020.05.08 12:44:00,78.300674
2020.05.08 12:45:00,77.96816800000001
2020.05.08 12:51:00,77.305373
2020.05.08 13:32:00,64.836455
2020.05.08 13:33:00,61.481689
2020.05.08 15:31:00,71.009226
2020.05.08 15:32:00,54.794521
2020.05.08 15:37:00,46.413195
2020.05.08 15:38:00,51.16019
2020.05.08 17:01:00,88.62358500000001
2020.05.08 17:07:00,89.083607
2020.05.08 18:24:00,97.269076
2020.05.08 18:25:00,106.841913
2020.05.08 18:30:00,105.198978
2020.05.08 21:23:00,76.459273
2020.05.08 21:24:00,78.298768
2020.05.08 21:25:00,76.850015
2020.05.08 21:30:00,76.729787
2020.05.08 21:31:00,77.896002
2020.05.08 21:48:00,82.56687700000001
2020.05.11 08:00:00,87.47358699999999
2020.05.11 08:54:00,76.61520899999999
2020.05.11 09:32:00,73.422437
2020.05.11 09:34:00,74.0517
2020.05.11 09:35:00,73.346925
2020.05.11 09:47:00,75.426011
2020.05.11 09:49:00,75.30015899999999
2020.05.11 09:50:00,75.426011
2020.05.11 09:53:00,76.558685
2020.05.11 09:54:00,77.94306400000001
2020.05.11 09:58:00,80.460117
2020.05.11 10:20:00,80.58597
2020.05.11 10:21:00,81.089381
2020.05.11 10:24:00,83.60643399999999
2020.05.11 10:39:00,86.123487
2020.05.11 16:42:00,-1.51477
2020.05.11 16:43:00,-0.699986
2020.05.11 16:46:00,1.895562
2020.05.11 16:47:00,2.119558
2020.05.11 17:35:00,18.582131
2020.05.11 19:19:00,32.076484
2020.05.11 19:20:00,32.539416
2020.05.11 20:04:00,50.499832
2020.05.11 20:07:00,53.425025
2020.05.11 20:20:00,60.471877
2020.05.11 20:27:00,61.661635
2020.05.11 20:28:00,64.09482300000001
2020.05.11 21:53:00,57.557866
2020.05.12 08:00:00,26.208132
2020.05.12 08:02:00,31.948937
2020.05.12 08:19:00,32.571045
2020.05.12 08:20:00,32.944309
2020.05.12 08:21:00,38.045588
2020.05.12 08:22:00,36.552531
2020.05.12 08:35:00,39.767581
2020.05.12 08:43:00,38.896631
2020.05.12 08:44:00,39.269895
2020.05.12 09:37:00,17.384164
2020.05.12 09:38:00,18.877221
2020.05.12 10:03:00,64.464404
2020.05.12 10:04:00,67.17101700000001
2020.05.12 11:21:00,43.768857
2020.05.12 11:22:00,45.39969
2020.05.12 11:25:00,45.127885
2020.05.12 11:26:00,44.133076
2020.05.12 11:29:00,43.997173
2020.05.12 12:19:00,43.999891
2020.05.12 12:22:00,43.999891
2020.05.12 12:23:00,43.999891
2020.05.12 12:24:00,44.4076
2020.05.12 14:08:00,79.416162
2020.05.12 14:09:00,84.036857
2020.05.12 14:24:00,86.439618
2020.05.12 14:25:00,85.352396
2020.05.12 14:29:00,86.03191
2020.05.12 14:30:00,87.526841
2020.05.12 14:35:00,84.672882
2020.05.12 14:36:00,84.536979
2020.05.12 14:49:00,87.934549
2020.05.12 14:51:00,92.011633
2020.05.12 14:52:00,92.82705
2020.05.12 16:27:00,101.295903
2020.05.12 16:31:00,100.936728
2020.05.12 16:32:00,105.243951
2020.05.12 16:39:00,101.537268
2020.05.12 17:16:00,89.420148
2020.05.12 17:19:00,89.477616
2020.05.12 17:20:00,90.218953
2020.05.12 17:21:00,89.85977800000001
2020.05.12 19:27:00,33.925028
2020.05.12 19:28:00,35.346168
2020.05.12 21:52:00,-48.897946
2020.05.12 21:53:00,-45.959136
2020.05.13 08:33:00,29.96373
2020.05.13 08:34:00,30.559899
2020.05.13 08:35:00,29.800843
2020.05.13 08:41:00,30.072322
2020.05.13 08:42:00,30.343802
2020.05.13 09:12:00,32.026974
2020.05.13 09:13:00,32.678525
2020.05.13 09:38:00,35.120754
2020.05.13 09:39:00,35.283642
2020.05.13 11:15:00,60.695203
2020.05.13 11:16:00,57.693462
2020.05.13 11:31:00,68.49973
2020.05.13 12:38:00,73.002341
2020.05.13 12:39:00,72.474035
2020.05.13 12:40:00,73.002341
2020.05.13 12:41:00,72.702167
2020.05.13 12:45:00,73.302515
2020.05.13 12:48:00,78.70564899999999
2020.05.13 14:32:00,120.363811
2020.05.13 14:35:00,121.864682
2020.05.13 14:46:00,123.665726
2020.05.13 14:47:00,132.070601
2020.05.13 14:48:00,133.871646
2020.05.13 17:29:00,8.703426
2020.05.13 17:32:00,33.063041
2020.05.13 19:50:00,-136.352295
2020.05.13 19:51:00,-132.572355
2020.05.13 19:56:00,-136.152695
2020.05.13 20:18:00,-116.991018
2020.05.13 20:19:00,-122.679641
2020.05.14 10:05:00,26.554945
2020.05.14 10:11:00,26.223753
2020.05.14 10:12:00,34.165728
2020.05.14 10:38:00,90.44843299999999
2020.05.14 10:40:00,91.110817
2020.05.14 12:16:00,73.74286499999999
2020.05.14 12:33:00,76.129383
2020.05.14 12:36:00,75.28132600000001
2020.05.14 12:40:00,75.553139
2020.05.14 12:51:00,82.89209
2020.05.14 12:52:00,83.979342
2020.05.14 12:59:00,82.98450699999999
2020.05.14 13:30:00,55.178038
2020.05.14 16:31:00,-41.299266
2020.05.14 16:32:00,-17.656972
2020.05.14 16:37:00,-34.503941
2020.05.14 16:38:00,-33.889644
2020.05.14 17:40:00,-13.846154
2020.05.14 17:49:00,1.217722
2020.05.14 17:50:00,24.773036
2020.05.14 18:06:00,72.68823
2020.05.14 18:07:00,65.898342
2020.05.14 18:11:00,64.066322
2020.05.14 18:14:00,63.745583
2020.05.14 19:16:00,89.079019
2020.05.14 19:19:00,89.303697
2020.05.14 19:22:00,97.518506
2020.05.14 19:53:00,109.44051
2020.05.14 19:54:00,107.42041
2020.05.14 20:21:00,126.317479
2020.05.14 20:24:00,126.670545
2020.05.14 20:27:00,132.377781
2020.05.15 08:03:00,74.040009
2020.05.15 08:04:00,72.89032
2020.05.15 10:01:00,79.498667
2020.05.15 10:02:00,88.56
2020.05.15 10:53:00,96.596919
2020.05.15 10:54:00,101.885491
2020.05.15 13:09:00,46.626133
2020.05.15 13:10:00,50.20267
2020.05.15 15:13:00,-104.357415
2020.05.15 15:14:00,-106.145684
2020.05.15 16:17:00,-92.59656699999999
2020.05.15 16:18:00,-94.08679100000001
2020.05.15 16:20:00,-92.29852200000001
2020.05.15 16:23:00,-90.212208
2020.05.15 16:32:00,-85.29446799999999
2020.05.15 16:33:00,-66.219599
2020.05.15 16:39:00,-86.409156
2020.05.15 17:12:00,67.068693
2020.05.15 17:13:00,69.745771
2020.05.15 17:22:00,68.151608
2020.05.15 19:03:00,57.758674
2020.05.15 19:04:00,55.921826
2020.05.15 19:21:00,68.186035
2020.05.15 19:22:00,66.036861
2020.05.15 19:24:00,70.001237
2020.05.15 19:25:00,72.13495
2020.05.15 19:31:00,66.96146899999999
2020.05.15 19:34:00,66.67388200000001
2020.05.15 19:42:00,81.155297
2020.05.15 19:43:00,78.20829999999999
2020.05.15 20:15:00,85.132043
2020.05.15 20:42:00,86.205084
2020.05.15 21:01:00,97.38079
2020.05.15 21:02:00,106.351661
2020.05.15 21:23:00,122.778156
2020.05.15 21:24:00,122.521492
2020.05.18 08:00:00,93.809532
2020.05.18 08:02:00,93.79919700000001
2020.05.18 08:04:00,94.143686
2020.05.18 08:05:00,93.110219
2020.05.18 08:07:00,92.593486
2020.05.18 08:08:00,93.110219
2020.05.18 08:09:00,93.282464
2020.05.18 08:10:00,93.196342
2020.05.18 09:13:00,91.89934
2020.05.18 09:14:00,92.24382900000001
2020.05.18 09:17:00,91.367105
2020.05.18 10:05:00,103.965069
2020.05.18 10:06:00,106.204248
2020.05.18 10:07:00,105.429147
2020.05.18 10:56:00,106.4385
2020.05.18 10:57:00,106.180133
2020.05.18 13:41:00,79.160371
2020.05.18 13:42:00,85.365854
2020.05.18 13:43:00,85.63565699999999
2020.05.18 13:49:00,80.77919300000001
2020.05.18 14:00:00,96.184977
2020.05.18 14:01:00,95.64537
2020.05.18 14:06:00,89.774444
2020.05.18 14:07:00,88.69523
2020.05.18 14:09:00,88.425426
2020.05.18 14:31:00,107.322469
2020.05.18 14:32:00,102.201597
2020.05.18 14:39:00,101.392186
2020.05.18 15:42:00,281.572415
2020.05.18 15:43:00,286.42888
2020.05.18 15:44:00,284.540255
2020.05.18 16:33:00,309.76689
2020.05.18 16:37:00,330.541766
2020.05.18 16:38:30,340.524498
2020.05.18 17:39:00,310.328081
2020.05.18 17:40:00,313.727606
2020.05.18 20:03:00,97.992908
2020.05.18 20:06:00,97.836831
2020.05.18 20:08:00,97.986063
2020.05.18 20:12:00,99.112827
2020.05.18 20:15:00,99.811065
2020.05.18 20:16:00,390.08202
2020.05.18 20:49:00,412.767106
2020.05.18 21:00:00,415.189942
2020.05.18 21:01:00,418.25491
2020.05.18 21:02:00,417.456292
2020.05.18 21:05:00,429.430175
2020.05.18 21:44:00,434.070796
2020.05.18 21:45:00,437.3624
2020.05.19 08:05:00,50.57777
2020.05.19 08:07:00,47.961453
2020.05.19 08:08:00,49.269611
2020.05.19 08:09:00,50.141717
2020.05.19 09:08:00,62.739284
2020.05.19 09:12:00,63.393363
2020.05.19 09:13:00,62.521258
2020.05.19 09:49:00,112.915885
2020.05.19 09:50:00,114.44207
2020.05.19 09:51:00,120.982863
2020.05.19 13:38:00,1.509012
2020.05.19 13:39:00,1.089842
2020.05.19 13:44:00,1.369289
2020.05.19 13:45:00,1.509012
2020.05.19 17:14:00,87.369272
2020.05.19 18:25:00,76.084423
2020.05.19 18:28:00,82.11223
2020.05.19 20:41:00,67.96273100000001
2020.05.19 20:42:00,69.001971
2020.05.19 21:07:00,79.676581
2020.05.19 21:08:00,79.83336300000001
2020.05.19 21:47:00,89.334349
2020.05.19 21:48:00,93.997491
2020.05.20 08:08:00,108.477782
2020.05.20 08:11:00,108.284755
2020.05.20 08:12:00,108.477782
2020.05.20 08:13:00,108.477782
2020.05.20 08:14:00,107.898699
2020.05.20 08:15:00,109.442922
2020.05.20 08:16:00,110.022005
2020.05.20 08:17:00,108.863838
2020.05.20 08:18:00,108.091727
2020.05.20 08:22:00,107.705671
2020.05.20 10:02:00,73.85942
2020.05.20 10:03:00,74.546516
2020.05.20 11:11:00,63.221069
2020.05.20 11:12:00,60.749841
2020.05.20 12:45:00,144.743345
2020.05.20 12:46:00,140.859987
2020.05.20 15:12:00,91.189269
2020.05.20 15:15:00,95.580662
2020.05.20 15:16:00,93.98379199999999
2020.05.20 16:48:00,185.123208
2020.05.20 16:49:00,182.249523
2020.05.20 17:07:00,199.802302
2020.05.20 17:08:00,201.270917
2020.05.20 18:19:00,242.462755
2020.05.20 18:20:00,247.045118
2020.05.20 18:27:00,248.167761
2020.05.20 19:52:00,186.620066
2020.05.20 20:00:00,74.104438
2020.05.20 20:01:00,73.80429599999999
2020.05.20 21:07:00,70.802879
2020.05.20 21:08:00,69.81630199999999
2020.05.20 21:50:00,76.894645
2020.05.20 21:51:00,76.76124799999999
2020.05.21 08:00:00,29.092702
2020.05.21 08:10:00,35.142784
2020.05.21 08:34:00,35.996055
2020.05.21 08:35:00,34.280936
2020.05.21 10:34:00,53.671944
2020.05.21 10:35:00,65.76517200000001
2020.05.21 12:01:00,80.062743
2020.05.21 14:15:00,77.627343
2020.05.21 14:18:00,83.810782
2020.05.21 14:19:00,80.5168
2020.05.21 15:38:00,117.245934
2020.05.21 15:39:00,140.361595
2020.05.21 16:31:00,155.840832
2020.05.21 16:35:00,168.232478
2020.05.21 16:36:00,186.807562
2020.05.21 17:01:00,248.047552
2020.05.21 17:11:00,249.005201
2020.05.21 17:12:00,255.52712
2020.05.21 19:02:00,48.146304
2020.05.21 19:03:00,49.485392
2020.05.21 20:04:00,45.549408
2020.05.21 20:05:00,47.364046
2020.05.21 20:58:00,41.673595
2020.05.21 20:59:00,41.538858
2020.05.21 21:02:00,44.073044
2020.05.22 08:50:00,-110.624833
2020.05.22 09:01:00,-84.645617
2020.05.22 09:02:00,-80.30908599999999
2020.05.22 09:29:00,-68.312017
2020.05.22 09:30:00,-67.97895
2020.05.22 11:31:00,166.285409
2020.05.22 11:32:00,157.733832
2020.05.22 12:16:00,111.393395
2020.05.22 12:17:00,112.044818
2020.05.22 13:15:00,126.695329
2020.05.22 13:16:00,126.701844
2020.05.22 14:06:00,130.870953
2020.05.22 14:07:00,131.19015
2020.05.22 14:50:00,172.881246
2020.05.22 14:51:00,181.668947
2020.05.22 16:04:00,216.200899
2020.05.22 16:05:00,215.230278
2020.05.22 17:32:00,72.89334100000001
2020.05.22 17:33:00,73.889216
2020.05.22 18:38:00,61.163819
2020.05.22 18:39:00,60.002946
2020.05.22 19:36:00,37.255867
2020.05.22 19:37:00,41.112806
2020.05.22 19:38:00,41.840901
2020.05.22 20:24:00,51.384858
2020.05.22 20:25:00,52.304816
2020.05.22 20:26:00,54.425149
2020.05.22 21:02:00,60.112166
2020.05.22 21:03:00,60.023614
2020.05.25 08:01:00,67.83415100000001
2020.05.25 08:02:00,80.85530300000001
2020.05.25 08:03:00,80.088903
2020.05.25 08:06:00,78.939301
2020.05.25 08:11:00,77.02329899999999
2020.05.25 08:13:00,77.7897
2020.05.25 08:14:00,81.62170399999999
2020.05.25 08:15:00,77.7897
2020.05.25 08:17:00,77.414163
2020.05.25 08:18:00,82.00490499999999
2020.05.25 08:19:00,82.771306
2020.05.25 08:20:00,79.71336599999999
2020.05.25 08:21:00,80.85530300000001
2020.05.25 08:22:00,80.862968
2020.05.25 08:23:00,81.62170399999999
2020.05.25 08:24:00,82.771306
2020.05.25 08:25:00,82.395769
2020.05.25 08:26:00,81.629368
2020.05.25 08:27:00,79.71336599999999
2020.05.25 08:28:00,80.479767
2020.05.25 08:29:00,83.545371
2020.05.25 08:30:00,84.69497200000001
2020.05.25 08:31:00,85.83691
2020.05.25 08:35:00,82.395769
2020.05.25 08:36:00,77.414163
2020.05.25 09:02:00,88.143777
2020.05.25 09:03:00,94.658185
2020.05.25 09:04:00,93.125383
2020.05.25 10:46:00,80.426119
2020.05.25 10:53:00,80.426119
2020.05.25 11:16:00,74.78911600000001
2020.05.25 11:17:00,73.76870700000001
2020.05.25 11:21:00,77.510204
2020.05.25 11:22:00,77.170068
2020.05.25 11:40:00,94.17687100000001
2020.05.25 12:59:00,281.852171
2020.05.25 13:49:00,88.753056
2020.05.25 13:50:00,87.04156500000001
2020.05.25 15:05:00,84.35207800000001
2020.05.25 15:06:00,84.841076
2020.05.25 15:22:00,85.574572
2020.05.25 15:23:00,87.77506099999999
2020.05.25 15:39:00,91.68704200000001
2020.05.25 15:40:00,94.132029
2020.05.25 16:01:00,100.488998
2020.05.25 16:02:00,98.777506
2020.05.25 17:32:00,99.877751
2020.05.25 17:33:00,100.366748
2020.05.25 17:37:00,99.633252
2020.05.25 17:40:00,101.589242
2020.05.25 17:41:00,101.833741
2020.05.25 17:52:00,101.589242
2020.05.25 17:54:00,102.07824
2020.05.25 17:55:00,101.589242
2020.05.25 17:56:00,101.589242
2020.05.25 18:00:00,99.401914
2020.05.25 18:01:00,103.056235
2020.05.25 18:02:00,101.589242
2020.05.25 18:13:00,103.056235
2020.05.25 18:16:00,103.056235
2020.05.26 08:40:00,241.830065
2020.05.26 08:41:00,248.801743
2020.05.26 08:42:00,254.466231
2020.05.26 08:43:00,253.594771
2020.05.26 08:49:00,246.623094
2020.05.26 08:50:00,247.494553
2020.05.26 08:51:00,249.237473
2020.05.26 08:52:00,249.237473
2020.05.26 09:04:00,94.108527
2020.05.26 09:05:00,97.674419
2020.05.26 11:19:00,87.971014
2020.05.26 11:21:00,89.85507200000001
2020.05.26 11:22:00,87.826087
2020.05.26 11:24:00,88.84058
2020.05.26 11:25:00,88.40579700000001
2020.05.26 11:28:00,88.985507
2020.05.26 11:55:00,91.014493
2020.05.26 11:56:00,92.173913
2020.05.26 11:57:00,93.913043
2020.05.26 11:58:00,96.23188399999999
2020.05.26 13:32:00,92.898551
2020.05.26 13:33:00,93.913043
2020.05.26 14:53:00,84.48043199999999
2020.05.26 14:54:00,87.71929799999999
2020.05.26 15:02:00,82.32118800000001
2020.05.26 15:27:00,90.688259
2020.05.26 15:28:00,89.608637
2020.05.26 15:36:00,93.387314
2020.05.26 17:51:00,154.25
2020.05.26 17:52:00,167.25
2020.05.26 17:53:00,168.25
2020.05.26 19:38:00,131.92
2020.05.26 19:39:00,138.48
2020.05.26 20:15:00,93.578563
2020.05.26 21:12:00,211.27
2020.05.26 21:21:00,226.8
2020.05.26 21:22:00,228.25
2020.05.27 08:37:00,120.06215
2020.05.27 08:39:00,120.528273
2020.05.27 08:44:00,125.707425
2020.05.27 08:51:00,121.959603
2020.05.27 08:52:00,124.078346
2020.05.27 10:09:00,86.45423700000001
2020.05.27 10:10:00,85.60678
2020.05.27 10:40:00,90.18305100000001
2020.05.27 10:41:00,91.877966
2020.05.27 11:18:00,105.772881
2020.05.27 11:19:00,108.654237
2020.05.27 11:38:00,114.081356
2020.05.27 11:39:00,115.267797
2020.05.27 11:50:00,121.030508
2020.05.27 14:05:00,90.533422
2020.05.27 14:06:00,91.95609
2020.05.27 14:07:00,92.902432
2020.05.27 15:30:00,90.533422
2020.05.27 15:31:00,90.69114500000001
2020.05.27 15:39:00,91.637488
2020.05.27 15:40:00,90.533422
2020.05.27 18:50:00,26.363067
2020.05.27 18:57:00,29.962441
2020.05.27 18:58:00,30.27856
2020.05.27 20:59:00,56.240866
2020.05.27 21:00:00,56.01023
2020.05.27 21:02:00,67.030508
2020.05.27 21:55:00,72.766715
2020.05.27 21:56:00,72.98365
2020.05.28 08:05:00,86.744711
2020.05.28 08:06:00,88.33996
2020.05.28 08:07:00,88.892161
2020.05.28 08:20:00,90.85554399999999
2020.05.28 08:25:00,91.524321
2020.05.28 08:26:00,91.278899
2020.05.28 08:28:00,91.953811
2020.05.28 08:29:00,91.638443
2020.05.28 08:30:00,92.804202
2020.05.28 08:31:00,91.883866
2020.05.28 08:38:00,91.63967
2020.05.28 08:39:00,91.332892
2020.05.28 08:41:00,93.66440900000001
2020.05.28 08:42:00,93.112207
2020.05.28 08:56:00,93.724537
2020.05.28 08:59:00,95.32101299999999
2020.05.28 09:00:00,87.767278
2020.05.28 10:31:00,68.69511300000001
2020.05.28 10:32:00,68.69988499999999
2020.05.28 10:36:00,70.58514700000001
2020.05.28 10:50:00,80.130775
2020.05.28 10:51:00,84.187667
2020.05.28 12:13:00,41.816991
2020.05.28 12:14:00,44.321274
2020.05.28 13:47:00,40.010508
2020.05.28 13:48:00,42.41867
2020.05.28 14:06:00,46.052632
2020.05.28 14:07:00,48.84106
2020.05.28 14:26:00,50.97595
2020.05.28 14:29:00,53.154409
2020.05.28 15:36:00,68.83496
2020.05.28 15:37:00,73.196236
2020.05.28 15:57:00,82.7771
2020.05.28 15:58:00,85.395608
2020.05.28 17:08:00,13.689439
2020.05.28 17:09:00,8.465493
2020.05.28 17:11:00,17.750087
2020.05.28 17:12:00,23.348728
2020.05.28 18:08:00,45.608957
2020.05.28 18:30:00,49.072808
2020.05.28 18:31:00,50.586851
2020.05.28 18:36:00,47.396546
2020.05.28 19:00:00,54.559623
2020.05.28 19:03:00,56.137282
2020.05.28 19:08:00,54.279716
2020.05.28 19:13:00,57.390502
2020.05.28 19:39:00,60.409046
2020.05.28 19:40:00,61.188333
2020.05.28 20:36:00,68.48500300000001
2020.05.28 20:37:00,69.8909
2020.05.29 08:33:00,103.695126
2020.05.29 08:34:00,99.22097100000001
2020.05.29 08:44:00,96.062743
2020.05.29 09:05:00,110.777715
2020.05.29 10:25:00,83.998316
2020.05.29 10:26:00,87.41972800000001
2020.05.29 12:20:00,55.650944
2020.05.29 12:21:00,56.626506
2020.05.29 12:25:00,54.919272
2020.05.29 12:27:00,55.407053
2020.05.29 12:41:00,57.363055
2020.05.29 12:52:00,62.240866
2020.05.29 12:53:00,63.211551
2020.05.29 14:02:00,84.003258
2020.05.29 14:18:00,84.904892
2020.05.29 14:20:00,86.94084100000001
2020.05.29 14:21:00,87.813391
2020.05.29 16:47:00,43.547885
2020.05.29 16:48:00,53.212038
2020.05.29 16:54:00,52.009471
2020.05.29 18:51:00,-17.608574
2020.05.29 19:58:00,-50.289738
2020.05.29 19:59:00,-12.792074
2020.05.29 21:07:00,48.368135
2020.05.29 21:09:00,53.152555
2020.05.29 21:10:00,59.002735
2020.05.29 21:28:00,74.48820499999999
2020.05.29 21:29:00,73.22565
2020.05.29 21:59:00,80.348608
2020.06.01 08:02:00,82.43323599999999
2020.06.01 08:31:00,81.21959099999999
2020.06.01 08:35:00,83.246837
2020.06.01 08:36:00,81.354741
2020.06.01 08:39:00,81.76018999999999
2020.06.01 09:06:00,87.70948199999999
2020.06.01 09:07:00,90.412477
2020.06.01 09:20:00,94.33181999999999
2020.06.01 12:05:00,5.940701
2020.06.01 12:06:00,5.671159
2020.06.01 12:07:00,5.401617
2020.06.01 12:08:00,9.983827
2020.06.01 12:09:00,12.679245
2020.06.01 12:21:00,14.566038
2020.06.01 12:22:00,16.991914
2020.06.01 12:27:00,14.566038
2020.06.01 13:20:00,40.09559
2020.06.01 13:42:00,46.315514
2020.06.01 13:46:00,47.624971
2020.06.01 13:47:00,46.315514
2020.06.01 13:49:00,46.315514
2020.06.01 16:49:00,48.518487
2020.06.01 16:50:00,56.141314
2020.06.01 17:34:00,89.844673
2020.06.01 17:37:00,89.338173
2020.06.01 18:43:00,82.19167400000001
2020.06.01 18:44:00,82.36302000000001
2020.06.01 18:48:00,81.432299
2020.06.01 18:49:00,81.658164
2020.06.01 18:54:00,85.026675
2020.06.01 19:03:00,79.98990999999999
2020.06.01 19:04:00,83.932937
2020.06.01 19:34:00,93.887531
2020.06.01 19:35:00,92.758179
2020.06.01 19:38:00,92.082897
2020.06.01 19:39:00,92.463228
2020.06.01 20:04:00,95.517522
2020.06.01 20:05:00,94.881049
2020.06.01 20:08:00,98.370008
2020.06.01 20:13:00,96.992277
2020.06.01 20:41:00,108.281911
2020.06.01 20:42:00,109.620833
2020.06.01 20:43:00,110.416424
2020.06.01 20:48:00,109.582024
2020.06.01 21:52:00,103.353126
2020.06.01 21:53:00,103.997361
2020.06.01 21:58:00,104.148717
2020.06.01 21:59:00,102.254822
2020.06.02 08:00:00,57.749139
2020.06.02 08:01:00,65.526053
2020.06.02 08:02:00,64.992779
2020.06.02 08:20:00,112.754138
2020.06.02 08:25:00,112.754138
2020.06.02 08:32:00,116.587046
2020.06.02 08:33:00,120.475503
2020.06.02 08:34:00,116.031552
2020.06.02 08:35:00,114.365071
2020.06.02 08:36:00,116.587046
2020.06.02 08:37:00,121.030997
2020.06.02 08:38:00,121.58649
2020.06.02 08:39:00,113.809577
2020.06.02 08:40:00,117.698034
2020.06.02 08:41:00,118.809021
2020.06.02 08:42:00,131.585379
2020.06.02 08:43:00,129.918898
2020.06.02 08:48:00,124.919453
2020.06.02 08:49:00,119.364515
2020.06.02 08:59:00,125.497167
2020.06.02 09:00:00,136.94034
2020.06.02 09:01:00,138.351294
2020.06.02 10:29:00,158.937896
2020.06.02 10:30:00,148.927897
2020.06.02 11:05:00,187.690257
2020.06.02 11:06:00,197.133652
2020.06.02 11:07:00,206.577047
2020.06.02 11:31:00,282.801911
2020.06.02 12:33:00,328.363515
2020.06.02 12:34:00,352.24975
2020.06.02 12:35:00,349.483391
2020.06.02 13:15:00,390.567715
2020.06.02 15:33:00,88.080213
2020.06.02 15:34:00,87.942785
2020.06.02 15:44:00,86.818118
2020.06.02 15:45:00,88.360679
2020.06.02 17:01:00,82.426027
2020.06.02 17:05:00,85.749544
2020.06.02 17:06:00,87.13224
2020.06.02 17:21:00,96.241761
2020.06.02 17:22:00,92.665825
2020.06.02 19:30:00,52.144591
2020.06.02 19:43:00,59.983814
2020.06.02 19:44:00,60.253574
2020.06.02 20:06:00,66.743998
2020.06.02 20:07:00,66.72241699999999
2020.06.02 20:45:00,80.52333400000001
2020.06.02 21:04:00,81.570003
2020.06.03 08:20:00,76.61691500000001
2020.06.03 08:38:00,76.16915400000001
2020.06.03 08:39:00,75.164179
2020.06.03 08:45:00,71.68159199999999
2020.06.03 08:46:00,72.67661699999999
2020.06.03 08:55:00,69.691542
2020.06.03 08:57:00,75.661692
2020.06.03 08:58:00,80.646766
2020.06.03 08:59:00,82.139303
2020.06.03 10:38:00,109.004975
2020.06.03 10:39:00,110.0
2020.06.03 12:12:00,79.631373
2020.06.03 12:25:00,91.40392199999999
2020.06.03 12:26:00,98.454902
2020.06.03 12:53:00,118.454902
2020.06.03 12:54:00,119.239216
2020.06.03 12:55:00,118.070588
2020.06.03 12:56:00,118.454902
2020.06.03 14:50:00,78.668645
2020.06.03 14:51:00,80.603754
2020.06.03 15:15:00,88.344191
2020.06.03 15:16:00,95.117074
2020.06.03 15:17:00,97.052183
2020.06.03 15:39:00,115.764691
2020.06.03 15:42:00,117.054764
2020.06.03 15:43:00,119.331742
2020.06.03 15:53:00,119.64136
2020.06.03 15:54:00,131.897052
2020.06.03 16:27:00,143.501258
2020.06.03 16:52:00,146.539379
2020.06.03 17:04:00,149.712959
2020.06.03 17:05:00,150.577308
2020.06.03 17:25:00,159.762627
2020.06.03 17:26:00,165.793717
2020.06.03 18:34:00,256.156873
2020.06.03 18:35:00,267.825582
2020.06.03 18:40:00,253.937947
2020.06.03 18:42:00,255.22157
2020.06.03 21:02:00,91.961156
2020.06.03 21:03:00,95.826622
2020.06.03 21:19:00,98.491236
2020.06.03 21:20:00,100.513974
2020.06.03 21:21:00,98.870204
2020.06.03 21:24:00,100.388441
2020.06.04 08:00:00,36.165577
2020.06.04 08:01:00,41.859774
2020.06.04 08:02:00,42.855021
2020.06.04 08:26:00,47.311349
2020.06.04 08:27:00,47.058824
2020.06.04 08:30:00,48.296692
2020.06.04 09:01:00,44.583086
2020.06.04 09:02:00,47.3163
2020.06.04 10:27:00,18.597742
2020.06.04 11:09:00,38.83105
2020.06.04 11:10:00,44.310502
2020.06.04 11:11:00,49.789954
2020.06.04 13:31:00,-29.141553
2020.06.04 13:32:00,-28.639269
2020.06.04 13:34:00,-29.543379
2020.06.04 13:36:00,-28.630137
2020.06.04 14:01:00,30.507916
2020.06.04 14:02:00,27.479112
2020.06.04 14:06:00,27.753958
2020.06.04 14:07:00,29.952726
2020.06.04 14:46:00,54.419525
2020.06.04 14:47:00,61.565523
2020.06.04 16:36:00,83.342958
2020.06.04 16:37:00,72.056276
2020.06.04 16:39:00,72.06677500000001
2020.06.04 16:54:00,86.933697
2020.06.04 16:55:00,86.613471
2020.06.04 17:19:00,115.206328
2020.06.04 17:20:00,118.053106
2020.06.04 17:27:00,110.00655
2020.06.04 17:28:00,113.921499
2020.06.04 20:40:00,49.047959
2020.06.04 20:41:00,52.417468
2020.06.04 21:03:00,57.605109
2020.06.04 21:04:00,57.16796
2020.06.05 08:07:00,211.098288
2020.06.05 08:26:00,204.385459
2020.06.05 08:29:00,203.904597
2020.06.05 08:31:00,205.828044
2020.06.05 08:33:00,207.270629
2020.06.05 08:38:00,203.904597
2020.06.05 08:44:00,204.385459
2020.06.05 08:45:00,202.942874
2020.06.05 08:46:00,208.24197
2020.06.05 08:47:00,214.483555
2020.06.05 08:48:00,248.143874
2020.06.05 08:56:00,276.033853
2020.06.05 09:01:00,298.153491
2020.06.05 09:02:00,283.72764
2020.06.05 09:33:00,287.103289
2020.06.05 09:36:00,292.537026
2020.06.05 09:37:00,291.565686
2020.06.05 09:44:00,285.804962
2020.06.05 09:55:00,285.795345
2020.06.05 10:12:00,311.627236
2020.06.05 10:13:00,311.627236
2020.06.05 14:15:00,82.65376000000001
2020.06.05 14:21:00,83.79526
2020.06.05 14:22:00,83.799826
2020.06.05 14:25:00,82.998493
2020.06.05 14:46:00,90.418246
